Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
46,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
47,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
48,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
49,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
50,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
51,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
52,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,3.4388800000000006,3.601079600813836,0.46136,1.0029565217391303,4.68704,7.811733333333333,0.802191098452582,5.013694365328637,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,,,,,,,,,,,,
,1251.7523200000003,1311.2529746962316,167.93504000000092,365.5361739130419,1706.0825600000073,2844.070933333331,291.9975598367414,1825.144748979613,1015.677012197116,3762.036711841172,11565.326200000043,56416.43036585405
