Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
41,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
42,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
43,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
44,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
45,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
46,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
47,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
48,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
49,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
50,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
51,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
52,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,2.0266052238939554,-0.12238160459645275,0.8825219999999999,1.9185260869565215,3.097503956303999,6.733704252834781,0.47712652144036577,2.982040759002286,1.475222190235673,5.463785889761752,31.370504,153.02684878048782
,,,,,,,,,,,,
,673.5036472333509,8.321810318074782,288.7285312799987,628.1307201739144,1003.289826983572,2181.524841268637,154.5425581042264,966.0509881514147,477.8284182629235,1770.0048824552687,10177.487056000082,49646.48332195084
