Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
20,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
21,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
