Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
41,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
42,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
43,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
44,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
45,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
46,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
47,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
48,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
49,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
50,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
51,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
52,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,3.020200257621962,0.0,1.8597045305770885,3.048695951765719,8.676034370370369,16.684681481481476,2.0975028148148147,13.109392592592592,4.623718198198197,17.124882215548876,35.6483,173.89414634146343
,,,,,,,,,,,,
,1206.729561641097,0.33499999999975955,824.6046120112009,1352.4208393626125,2412.208681037044,4639.382848148177,727.7023828148092,4548.299892592564,1819.4729706306396,6739.058780113391,11565.326200000043,56416.43036585405
