Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
14,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
15,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
16,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
17,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
18,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
19,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
20,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
21,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
,2.2453628242500003,4.310046454981157,1.5546953402351,2.5486808856313115,3.9707468892000004,7.63605171,0.8484501900000001,5.3028136875000005,0.8634,3.197777777777777,35.6483,173.89414634146343
